observation.state,action,timestamp,frame_index,episode_index,index,task_index
"[48.16, 4.03, 72.67, 142.09, -78.41, 212.26, 1.0, 1.0, 0.0]","[47.97, 4.3, 72.27, 142.28, -78.66, 212.88, 1.0, 1.0, 0.0]",25.566666666667096,767,0,767,3
"[47.97, 4.3, 72.27, 142.28, -78.66, 212.88, 1.0, 1.0, 0.0]","[47.78, 4.57, 71.86, 142.47, -78.91, 213.5, 1.0, 1.0, 0.0]",25.60000000000043,768,0,768,3
"[47.78, 4.57, 71.86, 142.47, -78.91, 213.5, 1.0, 1.0, 0.0]","[47.59, 4.83, 71.46, 142.66, -79.15, 214.11, 1.0, 1.0, 0.0]",25.633333333333766,769,0,769,3
"[47.59, 4.83, 71.46, 142.66, -79.15, 214.11, 1.0, 1.0, 0.0]","[47.4, 5.1, 71.06, 142.85, -79.39, 214.73, 1.0, 1.0, 0.0]",25.6666666666671,770,0,770,3
"[47.4, 5.1, 71.06, 142.85, -79.39, 214.73, 1.0, 1.0, 0.0]","[47.2, 5.37, 70.65, 143.04, -79.64, 215.35, 1.0, 1.0, 0.0]",25.700000000000436,771,0,771,3
"[47.2, 5.37, 70.65, 143.04, -79.64, 215.35, 1.0, 1.0, 0.0]","[47.01, 5.64, 70.25, 143.23, -79.88, 215.97, 1.0, 1.0, 0.0]",25.73333333333377,772,0,772,3
"[47.01, 5.64, 70.25, 143.23, -79.88, 215.97, 1.0, 1.0, 0.0]","[46.82, 5.91, 69.84, 143.42, -80.13, 216.59, 1.0, 1.0, 0.0]",25.766666666667106,773,0,773,3
"[46.82, 5.91, 69.84, 143.42, -80.13, 216.59, 1.0, 1.0, 0.0]","[46.69, 6.09, 69.57, 143.54, -80.29, 217.0, 1.0, 1.0, 0.0]",25.80000000000044,774,0,774,3
"[46.69, 6.09, 69.57, 143.54, -80.29, 217.0, 1.0, 1.0, 0.0]","[46.5, 6.36, 69.17, 143.73, -80.54, 217.62, 1.0, 1.0, 0.0]",25.833333333333776,775,0,775,3
"[46.5, 6.36, 69.17, 143.73, -80.54, 217.62, 1.0, 1.0, 0.0]","[46.3, 6.62, 68.76, 143.92, -80.78, 218.24, 1.0, 1.0, 0.0]",25.86666666666711,776,0,776,3
"[46.3, 6.62, 68.76, 143.92, -80.78, 218.24, 1.0, 1.0, 0.0]","[46.11, 6.89, 68.36, 144.11, -81.03, 218.86, 1.0, 1.0, 0.0]",25.900000000000446,777,0,777,3
"[46.11, 6.89, 68.36, 144.11, -81.03, 218.86, 1.0, 1.0, 0.0]","[45.92, 7.16, 67.95, 144.3, -81.28, 219.47, 1.0, 1.0, 0.0]",25.93333333333378,778,0,778,3
"[45.92, 7.16, 67.95, 144.3, -81.28, 219.47, 1.0, 1.0, 0.0]","[45.79, 7.34, 67.68, 144.43, -81.44, 219.88, 1.0, 1.0, 0.0]",25.966666666667116,779,0,779,3
"[45.79, 7.34, 67.68, 144.43, -81.44, 219.88, 1.0, 1.0, 0.0]","[45.54, 7.69, 67.15, 144.68, -81.76, 220.7, 1.0, 1.0, 0.0]",26.00000000000045,780,0,780,3
"[45.54, 7.69, 67.15, 144.68, -81.76, 220.7, 1.0, 1.0, 0.0]","[45.34, 7.96, 66.74, 144.87, -82.01, 221.32, 1.0, 1.0, 0.0]",26.033333333333786,781,0,781,3
"[45.34, 7.96, 66.74, 144.87, -82.01, 221.32, 1.0, 1.0, 0.0]","[45.22, 8.14, 66.47, 144.99, -82.17, 221.73, 1.0, 1.0, 0.0]",26.06666666666712,782,0,782,3
"[45.22, 8.14, 66.47, 144.99, -82.17, 221.73, 1.0, 1.0, 0.0]","[45.02, 8.41, 66.07, 145.18, -82.42, 222.35, 1.0, 1.0, 0.0]",26.100000000000456,783,0,783,3
"[45.02, 8.41, 66.07, 145.18, -82.42, 222.35, 1.0, 1.0, 0.0]","[44.83, 8.68, 65.66, 145.37, -82.66, 222.97, 1.0, 1.0, 0.0]",26.13333333333379,784,0,784,3
"[44.83, 8.68, 65.66, 145.37, -82.66, 222.97, 1.0, 1.0, 0.0]","[44.64, 8.95, 65.26, 145.56, -82.91, 223.59, 1.0, 1.0, 0.0]",26.166666666667126,785,0,785,3
"[44.64, 8.95, 65.26, 145.56, -82.91, 223.59, 1.0, 1.0, 0.0]","[44.51, 9.12, 64.99, 145.69, -83.07, 224.0, 1.0, 1.0, 0.0]",26.20000000000046,786,0,786,3
"[44.51, 9.12, 64.99, 145.69, -83.07, 224.0, 1.0, 1.0, 0.0]","[44.25, 9.48, 64.44, 145.94, -83.4, 224.83, 1.0, 1.0, 0.0]",26.233333333333796,787,0,787,3
"[44.25, 9.48, 64.44, 145.94, -83.4, 224.83, 1.0, 1.0, 0.0]","[44.06, 9.75, 64.04, 146.13, -83.65, 225.45, 1.0, 1.0, 0.0]",26.26666666666713,788,0,788,3
"[44.06, 9.75, 64.04, 146.13, -83.65, 225.45, 1.0, 1.0, 0.0]","[43.87, 10.01, 63.64, 146.31, -83.89, 226.06, 1.0, 1.0, 0.0]",26.300000000000466,789,0,789,3
"[43.87, 10.01, 63.64, 146.31, -83.89, 226.06, 1.0, 1.0, 0.0]","[43.74, 10.2, 63.37, 146.44, -84.06, 226.48, 1.0, 1.0, 0.0]",26.3333333333338,790,0,790,3
"[43.74, 10.2, 63.37, 146.44, -84.06, 226.48, 1.0, 1.0, 0.0]","[43.61, 10.37, 63.1, 146.57, -84.22, 226.89, 1.0, 1.0, 0.0]",26.366666666667136,791,0,791,3
"[43.61, 10.37, 63.1, 146.57, -84.22, 226.89, 1.0, 1.0, 0.0]","[43.36, 10.73, 62.56, 146.82, -84.54, 227.7, 1.0, 1.0, 0.0]",26.40000000000047,792,0,792,3
"[43.36, 10.73, 62.56, 146.82, -84.54, 227.7, 1.0, 1.0, 0.0]","[43.16, 11.0, 62.16, 147.01, -84.79, 228.32, 1.0, 1.0, 0.0]",26.433333333333806,793,0,793,3
"[43.16, 11.0, 62.16, 147.01, -84.79, 228.32, 1.0, 1.0, 0.0]","[42.97, 11.27, 61.75, 147.2, -85.04, 228.94, 1.0, 1.0, 0.0]",26.46666666666714,794,0,794,3
"[42.97, 11.27, 61.75, 147.2, -85.04, 228.94, 1.0, 1.0, 0.0]","[42.84, 11.44, 61.48, 147.32, -85.2, 229.35, 1.0, 1.0, 0.0]",26.500000000000476,795,0,795,3
"[42.84, 11.44, 61.48, 147.32, -85.2, 229.35, 1.0, 1.0, 0.0]","[42.59, 11.8, 60.94, 147.58, -85.53, 230.18, 1.0, 1.0, 0.0]",26.53333333333381,796,0,796,3
"[42.59, 11.8, 60.94, 147.58, -85.53, 230.18, 1.0, 1.0, 0.0]","[42.46, 11.98, 60.67, 147.7, -85.69, 230.59, 1.0, 1.0, 0.0]",26.566666666667146,797,0,797,3
"[42.46, 11.98, 60.67, 147.7, -85.69, 230.59, 1.0, 1.0, 0.0]","[42.27, 12.25, 60.27, 147.89, -85.94, 231.21, 1.0, 1.0, 0.0]",26.60000000000048,798,0,798,3
"[42.27, 12.25, 60.27, 147.89, -85.94, 231.21, 1.0, 1.0, 0.0]","[42.07, 12.52, 59.86, 148.08, -86.18, 231.83, 1.0, 1.0, 0.0]",26.633333333333816,799,0,799,3
"[42.07, 12.52, 59.86, 148.08, -86.18, 231.83, 1.0, 1.0, 0.0]","[41.88, 12.79, 59.45, 148.27, -86.43, 232.45, 1.0, 1.0, 0.0]",26.66666666666715,800,0,800,3
"[41.88, 12.79, 59.45, 148.27, -86.43, 232.45, 1.0, 1.0, 0.0]","[41.69, 13.06, 59.05, 148.46, -86.67, 233.07, 1.0, 1.0, 0.0]",26.700000000000486,801,0,801,3
"[41.69, 13.06, 59.05, 148.46, -86.67, 233.07, 1.0, 1.0, 0.0]","[41.5, 13.32, 58.65, 148.65, -86.91, 233.68, 1.0, 1.0, 0.0]",26.73333333333382,802,0,802,3
"[41.5, 13.32, 58.65, 148.65, -86.91, 233.68, 1.0, 1.0, 0.0]","[41.3, 13.59, 58.25, 148.84, -87.16, 234.3, 1.0, 1.0, 0.0]",26.766666666667156,803,0,803,3
"[41.3, 13.59, 58.25, 148.84, -87.16, 234.3, 1.0, 1.0, 0.0]","[41.17, 13.77, 57.97, 148.97, -87.33, 234.72, 1.0, 1.0, 0.0]",26.80000000000049,804,0,804,3
"[41.17, 13.77, 57.97, 148.97, -87.33, 234.72, 1.0, 1.0, 0.0]","[40.92, 14.13, 57.43, 149.22, -87.65, 235.54, 1.0, 1.0, 0.0]",26.833333333333826,805,0,805,3
"[40.92, 14.13, 57.43, 149.22, -87.65, 235.54, 1.0, 1.0, 0.0]","[40.73, 14.39, 57.03, 149.41, -87.9, 236.16, 1.0, 1.0, 0.0]",26.86666666666716,806,0,806,3
"[40.73, 14.39, 57.03, 149.41, -87.9, 236.16, 1.0, 1.0, 0.0]","[40.66, 14.49, 56.89, 149.47, -87.98, 236.37, 1.0, 1.0, 0.0]",26.900000000000496,807,0,807,3
"[40.66, 14.49, 56.89, 149.47, -87.98, 236.37, 1.0, 1.0, 0.0]","[40.41, 14.84, 56.35, 149.72, -88.31, 237.19, 1.0, 1.0, 0.0]",26.93333333333383,808,0,808,3
"[40.41, 14.84, 56.35, 149.72, -88.31, 237.19, 1.0, 1.0, 0.0]","[40.21, 15.11, 55.95, 149.91, -88.55, 237.81, 1.0, 1.0, 0.0]",26.966666666667166,809,0,809,3
"[40.21, 15.11, 55.95, 149.91, -88.55, 237.81, 1.0, 1.0, 0.0]","[40.09, 15.29, 55.68, 150.04, -88.72, 238.21, 1.0, 1.0, 0.0]",27.0000000000005,810,0,810,3
"[40.09, 15.29, 55.68, 150.04, -88.72, 238.21, 1.0, 1.0, 0.0]","[39.83, 15.65, 55.14, 150.29, -89.04, 239.05, 1.0, 1.0, 0.0]",27.033333333333836,811,0,811,3
"[39.83, 15.65, 55.14, 150.29, -89.04, 239.05, 1.0, 1.0, 0.0]","[39.7, 15.82, 54.87, 150.42, -89.21, 239.45, 1.0, 1.0, 0.0]",27.06666666666717,812,0,812,3
"[39.7, 15.82, 54.87, 150.42, -89.21, 239.45, 1.0, 1.0, 0.0]","[39.45, 16.18, 54.33, 150.67, -89.53, 240.27, 1.0, 1.0, 0.0]",27.100000000000506,813,0,813,3
"[39.45, 16.18, 54.33, 150.67, -89.53, 240.27, 1.0, 1.0, 0.0]","[39.25, 16.45, 53.93, 150.86, -89.78, 240.89, 1.0, 1.0, 0.0]",27.13333333333384,814,0,814,3
"[39.25, 16.45, 53.93, 150.86, -89.78, 240.89, 1.0, 1.0, 0.0]","[39.06, 16.71, 53.52, 151.05, -90.02, 241.51, 1.0, 1.0, 0.0]",27.166666666667176,815,0,815,3
"[39.06, 16.71, 53.52, 151.05, -90.02, 241.51, 1.0, 1.0, 0.0]","[38.93, 16.89, 53.26, 151.17, -90.19, 241.92, 1.0, 1.0, 0.0]",27.20000000000051,816,0,816,3
"[38.93, 16.89, 53.26, 151.17, -90.19, 241.92, 1.0, 1.0, 0.0]","[38.74, 17.16, 52.85, 151.36, -90.43, 242.54, 1.0, 1.0, 0.0]",27.233333333333846,817,0,817,3
"[38.74, 17.16, 52.85, 151.36, -90.43, 242.54, 1.0, 1.0, 0.0]","[38.55, 17.43, 52.44, 151.55, -90.68, 243.16, 1.0, 1.0, 0.0]",27.26666666666718,818,0,818,3
"[38.55, 17.43, 52.44, 151.55, -90.68, 243.16, 1.0, 1.0, 0.0]","[38.42, 17.6, 52.18, 151.67, -90.84, 243.57, 1.0, 1.0, 0.0]",27.300000000000516,819,0,819,3
"[38.42, 17.6, 52.18, 151.67, -90.84, 243.57, 1.0, 1.0, 0.0]","[38.23, 17.85, 51.82, 151.83, -91.1, 244.14, 1.0, 1.0, 0.0]",27.33333333333385,820,0,820,3
"[38.23, 17.85, 51.82, 151.83, -91.1, 244.14, 1.0, 1.0, 0.0]","[37.98, 18.07, 51.49, 151.92, -91.47, 244.75, 1.0, 1.0, 0.0]",27.366666666667186,821,0,821,3
"[37.98, 18.07, 51.49, 151.92, -91.47, 244.75, 1.0, 1.0, 0.0]","[37.82, 18.13, 51.4, 151.9, -91.73, 245.02, 1.0, 1.0, 0.0]",27.40000000000052,822,0,822,3
"[37.82, 18.13, 51.4, 151.9, -91.73, 245.02, 1.0, 1.0, 0.0]","[37.67, 18.16, 51.38, 151.83, -91.99, 245.2, 1.0, 1.0, 0.0]",27.433333333333856,823,0,823,3
"[37.67, 18.16, 51.38, 151.83, -91.99, 245.2, 1.0, 1.0, 0.0]","[37.58, 18.16, 51.38, 151.78, -92.15, 245.31, 1.0, 1.0, 0.0]",27.46666666666719,824,0,824,3
"[37.58, 18.16, 51.38, 151.78, -92.15, 245.31, 1.0, 1.0, 0.0]","[37.45, 18.17, 51.38, 151.7, -92.38, 245.46, 1.0, 1.0, 0.0]",27.500000000000526,825,0,825,3
"[37.45, 18.17, 51.38, 151.7, -92.38, 245.46, 1.0, 1.0, 0.0]","[37.32, 18.18, 51.38, 151.62, -92.62, 245.61, 1.0, 1.0, 0.0]",27.53333333333386,826,0,826,3
"[37.32, 18.18, 51.38, 151.62, -92.62, 245.61, 1.0, 1.0, 0.0]","[37.18, 18.19, 51.38, 151.54, -92.87, 245.76, 1.0, 1.0, 0.0]",27.566666666667196,827,0,827,3
"[37.18, 18.19, 51.38, 151.54, -92.87, 245.76, 1.0, 1.0, 0.0]","[37.05, 18.2, 51.38, 151.46, -93.11, 245.92, 1.0, 1.0, 0.0]",27.60000000000053,828,0,828,3
"[37.05, 18.2, 51.38, 151.46, -93.11, 245.92, 1.0, 1.0, 0.0]","[36.92, 18.2, 51.38, 151.38, -93.35, 246.07, 1.0, 1.0, 0.0]",27.633333333333866,829,0,829,3
"[36.92, 18.2, 51.38, 151.38, -93.35, 246.07, 1.0, 1.0, 0.0]","[36.78, 18.21, 51.38, 151.3, -93.59, 246.22, 1.0, 1.0, 0.0]",27.6666666666672,830,0,830,3
"[36.78, 18.21, 51.38, 151.3, -93.59, 246.22, 1.0, 1.0, 0.0]","[36.65, 18.22, 51.38, 151.22, -93.84, 246.39, 1.0, 1.0, 0.0]",27.700000000000536,831,0,831,3
"[36.65, 18.22, 51.38, 151.22, -93.84, 246.39, 1.0, 1.0, 0.0]","[36.56, 18.23, 51.38, 151.17, -93.98, 246.48, 1.0, 1.0, 0.0]",27.73333333333387,832,0,832,3
"[36.56, 18.23, 51.38, 151.17, -93.98, 246.48, 1.0, 1.0, 0.0]","[36.43, 18.24, 51.38, 151.09, -94.23, 246.63, 1.0, 1.0, 0.0]",27.766666666667206,833,0,833,3
"[36.43, 18.24, 51.38, 151.09, -94.23, 246.63, 1.0, 1.0, 0.0]","[36.3, 18.24, 51.38, 151.02, -94.47, 246.79, 1.0, 1.0, 0.0]",27.80000000000054,834,0,834,3
"[36.3, 18.24, 51.38, 151.02, -94.47, 246.79, 1.0, 1.0, 0.0]","[36.17, 18.25, 51.38, 150.94, -94.7, 246.94, 1.0, 1.0, 0.0]",27.833333333333876,835,0,835,3
"[36.17, 18.25, 51.38, 150.94, -94.7, 246.94, 1.0, 1.0, 0.0]","[36.03, 18.26, 51.38, 150.86, -94.94, 247.09, 1.0, 1.0, 0.0]",27.86666666666721,836,0,836,3
"[36.03, 18.26, 51.38, 150.86, -94.94, 247.09, 1.0, 1.0, 0.0]","[35.9, 18.27, 51.38, 150.78, -95.18, 247.25, 1.0, 1.0, 0.0]",27.900000000000546,837,0,837,3
"[35.9, 18.27, 51.38, 150.78, -95.18, 247.25, 1.0, 1.0, 0.0]","[35.77, 18.28, 51.38, 150.7, -95.42, 247.4, 1.0, 1.0, 0.0]",27.93333333333388,838,0,838,3
"[35.77, 18.28, 51.38, 150.7, -95.42, 247.4, 1.0, 1.0, 0.0]","[35.63, 18.29, 51.38, 150.62, -95.66, 247.55, 1.0, 1.0, 0.0]",27.966666666667216,839,0,839,3
"[35.63, 18.29, 51.38, 150.62, -95.66, 247.55, 1.0, 1.0, 0.0]","[35.5, 18.29, 51.38, 150.54, -95.9, 247.71, 1.0, 1.0, 0.0]",28.00000000000055,840,0,840,3
"[35.5, 18.29, 51.38, 150.54, -95.9, 247.71, 1.0, 1.0, 0.0]","[35.41, 18.3, 51.38, 150.49, -96.06, 247.81, 1.0, 1.0, 0.0]",28.033333333333886,841,0,841,3
"[35.41, 18.3, 51.38, 150.49, -96.06, 247.81, 1.0, 1.0, 0.0]","[35.28, 18.31, 51.38, 150.41, -96.3, 247.96, 1.0, 1.0, 0.0]",28.06666666666722,842,0,842,3
"[35.28, 18.31, 51.38, 150.41, -96.3, 247.96, 1.0, 1.0, 0.0]","[35.14, 18.32, 51.38, 150.33, -96.54, 248.12, 1.0, 1.0, 0.0]",28.100000000000556,843,0,843,3
"[35.14, 18.32, 51.38, 150.33, -96.54, 248.12, 1.0, 1.0, 0.0]","[35.01, 18.32, 51.38, 150.25, -96.79, 248.27, 1.0, 1.0, 0.0]",28.13333333333389,844,0,844,3
"[35.01, 18.32, 51.38, 150.25, -96.79, 248.27, 1.0, 1.0, 0.0]","[34.88, 18.33, 51.38, 150.18, -97.02, 248.43, 1.0, 1.0, 0.0]",28.166666666667226,845,0,845,3
"[34.88, 18.33, 51.38, 150.18, -97.02, 248.43, 1.0, 1.0, 0.0]","[34.75, 18.34, 51.38, 150.1, -97.26, 248.58, 1.0, 1.0, 0.0]",28.20000000000056,846,0,846,3
"[34.75, 18.34, 51.38, 150.1, -97.26, 248.58, 1.0, 1.0, 0.0]","[34.61, 18.35, 51.38, 150.02, -97.5, 248.73, 1.0, 1.0, 0.0]",28.233333333333896,847,0,847,3
"[34.61, 18.35, 51.38, 150.02, -97.5, 248.73, 1.0, 1.0, 0.0]","[34.48, 18.36, 51.38, 149.94, -97.74, 248.88, 1.0, 1.0, 0.0]",28.26666666666723,848,0,848,3
"[34.48, 18.36, 51.38, 149.94, -97.74, 248.88, 1.0, 1.0, 0.0]","[34.39, 18.36, 51.38, 149.89, -97.9, 248.99, 1.0, 1.0, 0.0]",28.300000000000566,849,0,849,3
"[34.39, 18.36, 51.38, 149.89, -97.9, 248.99, 1.0, 1.0, 0.0]","[34.3, 18.37, 51.38, 149.84, -98.06, 249.09, 1.0, 1.0, 0.0]",28.3333333333339,850,0,850,3
"[34.3, 18.37, 51.38, 149.84, -98.06, 249.09, 1.0, 1.0, 0.0]","[34.13, 18.38, 51.38, 149.73, -98.38, 249.29, 1.0, 1.0, 0.0]",28.366666666667236,851,0,851,3
"[34.13, 18.38, 51.38, 149.73, -98.38, 249.29, 1.0, 1.0, 0.0]","[33.99, 18.39, 51.38, 149.65, -98.62, 249.45, 1.0, 1.0, 0.0]",28.40000000000057,852,0,852,3
"[33.99, 18.39, 51.38, 149.65, -98.62, 249.45, 1.0, 1.0, 0.0]","[33.86, 18.4, 51.38, 149.57, -98.86, 249.6, 1.0, 1.0, 0.0]",28.433333333333906,853,0,853,3
"[33.86, 18.4, 51.38, 149.57, -98.86, 249.6, 1.0, 1.0, 0.0]","[33.72, 18.4, 51.38, 149.49, -99.1, 249.75, 1.0, 1.0, 0.0]",28.46666666666724,854,0,854,3
"[33.72, 18.4, 51.38, 149.49, -99.1, 249.75, 1.0, 1.0, 0.0]","[33.64, 18.41, 51.38, 149.44, -99.26, 249.86, 1.0, 1.0, 0.0]",28.500000000000576,855,0,855,3
"[33.64, 18.41, 51.38, 149.44, -99.26, 249.86, 1.0, 1.0, 0.0]","[33.46, 18.42, 51.38, 149.34, -99.57, 250.06, 1.0, 1.0, 0.0]",28.53333333333391,856,0,856,3
"[33.46, 18.42, 51.38, 149.34, -99.57, 250.06, 1.0, 1.0, 0.0]","[33.37, 18.43, 51.38, 149.29, -99.74, 250.16, 1.0, 1.0, 0.0]",28.566666666667246,857,0,857,3
"[33.37, 18.43, 51.38, 149.29, -99.74, 250.16, 1.0, 1.0, 0.0]","[33.24, 18.44, 51.38, 149.21, -99.97, 250.31, 1.0, 1.0, 0.0]",28.60000000000058,858,0,858,3
"[33.24, 18.44, 51.38, 149.21, -99.97, 250.31, 1.0, 1.0, 0.0]","[33.15, 18.44, 51.38, 149.15, -100.14, 250.42, 1.0, 1.0, 0.0]",28.633333333333916,859,0,859,3
"[33.15, 18.44, 51.38, 149.15, -100.14, 250.42, 1.0, 1.0, 0.0]","[32.97, 18.45, 51.38, 149.05, -100.45, 250.62, 1.0, 1.0, 0.0]",28.66666666666725,860,0,860,3
"[32.97, 18.45, 51.38, 149.05, -100.45, 250.62, 1.0, 1.0, 0.0]","[32.84, 18.46, 51.38, 148.97, -100.69, 250.78, 1.0, 1.0, 0.0]",28.700000000000585,861,0,861,3
"[32.84, 18.46, 51.38, 148.97, -100.69, 250.78, 1.0, 1.0, 0.0]","[32.71, 18.47, 51.38, 148.89, -100.93, 250.93, 1.0, 1.0, 0.0]",28.73333333333392,862,0,862,3
"[32.71, 18.47, 51.38, 148.89, -100.93, 250.93, 1.0, 1.0, 0.0]","[32.57, 18.48, 51.38, 148.81, -101.17, 251.08, 1.0, 1.0, 0.0]",28.766666666667255,863,0,863,3
"[32.57, 18.48, 51.38, 148.81, -101.17, 251.08, 1.0, 1.0, 0.0]","[32.44, 18.49, 51.38, 148.73, -101.41, 251.24, 1.0, 1.0, 0.0]",28.80000000000059,864,0,864,3
"[32.44, 18.49, 51.38, 148.73, -101.41, 251.24, 1.0, 1.0, 0.0]","[32.31, 18.49, 51.38, 148.66, -101.65, 251.39, 1.0, 1.0, 0.0]",28.833333333333925,865,0,865,3
"[32.31, 18.49, 51.38, 148.66, -101.65, 251.39, 1.0, 1.0, 0.0]","[32.22, 18.5, 51.38, 148.6, -101.81, 251.49, 1.0, 1.0, 0.0]",28.86666666666726,866,0,866,3
"[32.22, 18.5, 51.38, 148.6, -101.81, 251.49, 1.0, 1.0, 0.0]","[32.11, 18.51, 51.38, 148.54, -102.0, 251.62, 1.0, 1.0, 0.0]",28.900000000000595,867,0,867,3
"[32.11, 18.51, 51.38, 148.54, -102.0, 251.62, 1.0, 1.0, 0.0]","[32.05, 18.51, 51.38, 148.51, -102.12, 251.68, 1.0, 1.0, 0.0]",28.93333333333393,868,0,868,3
"[32.05, 18.51, 51.38, 148.51, -102.12, 251.68, 1.0, 1.0, 0.0]","[32.03, 18.51, 51.38, 148.49, -102.15, 251.71, 1.0, 1.0, 0.0]",28.966666666667265,869,0,869,3
"[32.03, 18.51, 51.38, 148.49, -102.15, 251.71, 1.0, 1.0, 0.0]","[32.03, 18.51, 51.38, 148.49, -102.16, 251.71, 1.0, 1.0, 0.0]",29.0000000000006,870,0,870,3
"[32.03, 18.51, 51.38, 148.49, -102.16, 251.71, 1.0, 1.0, 0.0]","[32.05, 18.5, 51.38, 148.5, -102.14, 251.66, 1.0, 1.0, 0.0]",29.033333333333935,871,0,871,3
"[32.05, 18.5, 51.38, 148.5, -102.14, 251.66, 1.0, 1.0, 0.0]","[32.14, 18.45, 51.38, 148.55, -102.06, 251.43, 1.0, 1.0, 0.0]",29.06666666666727,872,0,872,3
"[32.14, 18.45, 51.38, 148.55, -102.06, 251.43, 1.0, 1.0, 0.0]","[32.25, 18.39, 51.38, 148.62, -101.96, 251.14, 1.0, 1.0, 0.0]",29.100000000000605,873,0,873,3
"[32.25, 18.39, 51.38, 148.62, -101.96, 251.14, 1.0, 1.0, 0.0]","[32.56, 18.23, 51.38, 148.79, -101.69, 250.37, 1.0, 1.0, 0.0]",29.13333333333394,874,0,874,3
"[32.56, 18.23, 51.38, 148.79, -101.69, 250.37, 1.0, 1.0, 0.0]","[32.99, 18.02, 51.38, 149.03, -101.32, 249.3, 1.0, 1.0, 0.0]",29.166666666667275,875,0,875,3
"[32.99, 18.02, 51.38, 149.03, -101.32, 249.3, 1.0, 1.0, 0.0]","[33.32, 17.85, 51.38, 149.22, -101.03, 248.49, 1.0, 1.0, 0.0]",29.20000000000061,876,0,876,3
"[33.32, 17.85, 51.38, 149.22, -101.03, 248.49, 1.0, 1.0, 0.0]","[33.83, 17.59, 51.38, 149.51, -100.58, 247.2, 1.0, 1.0, 0.0]",29.233333333333945,877,0,877,3
"[33.83, 17.59, 51.38, 149.51, -100.58, 247.2, 1.0, 1.0, 0.0]","[34.53, 17.24, 51.38, 149.9, -99.98, 245.47, 1.0, 1.0, 0.0]",29.26666666666728,878,0,878,3
"[34.53, 17.24, 51.38, 149.9, -99.98, 245.47, 1.0, 1.0, 0.0]","[35.07, 16.96, 51.38, 150.21, -99.5, 244.13, 1.0, 1.0, 0.0]",29.300000000000615,879,0,879,3
"[35.07, 16.96, 51.38, 150.21, -99.5, 244.13, 1.0, 1.0, 0.0]","[35.56, 16.71, 51.38, 150.48, -99.08, 242.92, 1.0, 1.0, 0.0]",29.33333333333395,880,0,880,3
"[35.56, 16.71, 51.38, 150.48, -99.08, 242.92, 1.0, 1.0, 0.0]","[36.08, 16.45, 51.38, 150.77, -98.63, 241.63, 1.0, 1.0, 0.0]",29.366666666667285,881,0,881,3
"[36.08, 16.45, 51.38, 150.77, -98.63, 241.63, 1.0, 1.0, 0.0]","[36.6, 16.18, 51.38, 151.07, -98.17, 240.34, 1.0, 1.0, 0.0]",29.40000000000062,882,0,882,3
"[36.6, 16.18, 51.38, 151.07, -98.17, 240.34, 1.0, 1.0, 0.0]","[36.95, 16.01, 51.38, 151.26, -97.88, 239.49, 1.0, 1.0, 0.0]",29.433333333333955,883,0,883,3
"[36.95, 16.01, 51.38, 151.26, -97.88, 239.49, 1.0, 1.0, 0.0]","[37.47, 15.75, 51.38, 151.55, -97.42, 238.2, 1.0, 1.0, 0.0]",29.46666666666729,884,0,884,3
"[37.47, 15.75, 51.38, 151.55, -97.42, 238.2, 1.0, 1.0, 0.0]","[37.99, 15.48, 51.38, 151.85, -96.97, 236.91, 1.0, 1.0, 0.0]",29.500000000000625,885,0,885,3
"[37.99, 15.48, 51.38, 151.85, -96.97, 236.91, 1.0, 1.0, 0.0]","[38.51, 15.22, 51.38, 152.14, -96.52, 235.62, 1.0, 1.0, 0.0]",29.53333333333396,886,0,886,3
"[38.51, 15.22, 51.38, 152.14, -96.52, 235.62, 1.0, 1.0, 0.0]","[39.03, 14.95, 51.38, 152.43, -96.06, 234.33, 1.0, 1.0, 0.0]",29.566666666667295,887,0,887,3
"[39.03, 14.95, 51.38, 152.43, -96.06, 234.33, 1.0, 1.0, 0.0]","[39.37, 14.78, 51.38, 152.62, -95.77, 233.48, 1.0, 1.0, 0.0]",29.60000000000063,888,0,888,3
"[39.37, 14.78, 51.38, 152.62, -95.77, 233.48, 1.0, 1.0, 0.0]","[40.23, 14.34, 51.38, 153.11, -95.02, 231.34, 1.0, 1.0, 0.0]",29.633333333333965,889,0,889,3
"[40.23, 14.34, 51.38, 153.11, -95.02, 231.34, 1.0, 1.0, 0.0]","[40.41, 14.25, 51.38, 153.21, -94.86, 230.9, 1.0, 1.0, 0.0]",29.6666666666673,890,0,890,3
"[40.41, 14.25, 51.38, 153.21, -94.86, 230.9, 1.0, 1.0, 0.0]","[40.93, 13.98, 51.38, 153.5, -94.41, 229.61, 1.0, 1.0, 0.0]",29.700000000000635,891,0,891,3
"[40.93, 13.98, 51.38, 153.5, -94.41, 229.61, 1.0, 1.0, 0.0]","[41.27, 13.81, 51.38, 153.7, -94.11, 228.76, 1.0, 1.0, 0.0]",29.73333333333397,892,0,892,3
"[41.27, 13.81, 51.38, 153.7, -94.11, 228.76, 1.0, 1.0, 0.0]","[41.96, 13.46, 51.38, 154.08, -93.51, 227.06, 1.0, 1.0, 0.0]",29.766666666667305,893,0,893,3
"[41.96, 13.46, 51.38, 154.08, -93.51, 227.06, 1.0, 1.0, 0.0]","[42.48, 13.2, 51.38, 154.38, -93.06, 225.77, 1.0, 1.0, 0.0]",29.80000000000064,894,0,894,3
